05/07/2026 17:23:45 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 255, 3, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:23:53 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 2, 0, 3, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:24:00 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 2, 1, 3, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:24:05 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 2, 2, 3, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:24:13 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 2, 3, 3, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:24:21 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 2, 4, 3, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:24:26 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 2, 5, 3, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:24:34 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 2, 6, 3, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:24:42 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 2, 7, 3, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:24:50 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 2, 8, 3, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:24:58 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 2, 9, 3, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:25:06 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 2, 10, 3, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:25:11 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 2, 11, 3, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:25:16 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 2, 12, 3, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:25:21 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 2, 13, 3, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:25:26 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 2, 14, 3, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:25:30 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 2, 15, 3, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
