Time stamp;medida_atual;RSSI_DL;RSSI_UL;Perdas;PSR_DL;PSR_UL;Max_DL;Min_DL;Max_UL;Min_UL;valor_atual_spreadingfactor;valor_atual_bandwidth;valor_atual_codingrate;valor_atual_potencia_radio;taxa_canal_teorica;taxa_canal_calculada;snr_DL;snr_UL;contador_DL;contador_UL;perda_total;LSS_status
05/07/2026 21:52:18;1040;-108.0;-107.0;99;95.77;90.48;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6361.929086538461;-11.0;-4.0;0;949;99;1
05/07/2026 21:52:20;1041;-105.5;-106.5;99;95.68;90.49;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6362.57204610951;-5.25;-3.25;0;950;99;1
05/07/2026 21:52:21;1042;-105.0;-105.0;99;95.68;90.5;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6363.213771593091;-5.0;-2.75;0;951;99;1
05/07/2026 21:52:23;1043;-109.0;-107.5;99;95.69;90.51;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6363.85426653883;-7.75;-3.5;0;952;99;1
05/07/2026 21:52:28;1044;-109.0;-107.5;100;95.69;90.42;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6357.758620689656;-7.75;-3.5;0;952;100;1
05/07/2026 21:52:32;1045;-109.0;-107.5;101;95.69;90.33;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6351.674641148325;-7.75;-3.5;0;952;101;1
05/07/2026 21:52:34;1046;-115.0;-112.0;101;95.6;90.34;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6352.324330783938;-13.0;-7.75;0;953;101;1
05/07/2026 21:52:39;1047;-115.0;-112.0;102;95.61;90.26;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6346.257163323782;-13.0;-7.75;0;953;102;1
05/07/2026 21:52:41;1048;-107.0;-105.5;102;95.52;90.27;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6346.910782442748;-8.0;-2.25;0;954;102;1
05/07/2026 21:52:42;1049;-107.5;-106.5;102;95.52;90.28;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6347.563155386082;-9.25;-3.5;0;955;102;1
05/07/2026 21:52:44;1050;-109.0;-108.5;102;95.52;90.29;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6348.214285714285;-11.0;-4.25;0;956;102;1
05/07/2026 21:52:49;1051;-109.0;-108.5;103;95.53;90.2;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6342.1741198858235;-11.0;-4.25;0;956;103;1
05/07/2026 21:52:50;1052;-94.5;-89.0;103;95.44;90.21;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6342.829134980989;-1.25;6.75;0;957;103;1
05/07/2026 21:52:52;1053;-97.5;-93.5;103;95.44;90.22;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6343.482905982906;-0.5;4.0;0;958;103;1
05/07/2026 21:52:54;1054;-100.5;-97.5;103;95.45;90.23;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6344.135436432637;-2.5;0.0;0;959;103;1
05/07/2026 21:52:55;1055;-102.0;-104.5;103;95.45;90.24;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6344.78672985782;-2.75;-2.5;0;960;103;1
05/07/2026 21:53:00;1056;-102.0;-104.5;104;95.45;90.15;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6338.778409090909;-2.75;-2.5;0;960;104;1
05/07/2026 21:53:05;1057;-102.0;-104.5;105;95.46;90.07;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6332.781456953642;-2.75;-2.5;0;960;105;1
05/07/2026 21:53:07;1058;-108.5;-112.5;105;71.17;90.08;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6333.441635160681;-10.5;-7.5;0;961;105;1
05/07/2026 21:53:08;1059;-98.5;-94.5;105;95.37;90.08;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6334.100566572239;-1.25;2.0;0;963;105;1
05/07/2026 21:53:10;1060;-103.5;-105.5;105;95.38;90.09;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6334.758254716982;-4.5;-3.5;0;21442;105;1
05/07/2026 21:53:12;1061;-109.5;-105.5;105;95.38;90.1;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6335.414703110274;-9.5;-3.5;0;965;105;1
05/07/2026 21:53:16;1062;-109.5;-105.5;106;95.39;90.02;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6329.449152542373;-9.5;-3.5;0;965;106;1
05/07/2026 21:53:18;1063;-100.5;-95.5;106;95.3;90.03;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6330.109360301035;-4.5;3.0;0;966;106;1
05/07/2026 21:53:21;1064;-108.0;-106.5;106;95.3;90.04;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6330.768327067669;-9.0;-3.5;0;967;106;1
05/07/2026 21:53:23;1065;-109.5;-109.0;106;95.31;90.05;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6331.426056338027;-10.5;-5.0;0;968;106;1
05/07/2026 21:53:28;1066;-109.5;-109.0;107;95.31;89.96;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6325.486632270169;-10.5;-5.0;0;968;107;1
05/07/2026 21:53:29;1067;-100.5;-95.5;107;95.22;89.97;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6326.148078725399;-3.25;1.75;0;969;107;1
05/07/2026 21:53:31;1068;-105.0;-103.0;107;95.22;89.98;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6326.8082865168535;-6.75;-2.0;0;970;107;1
05/07/2026 21:53:36;1069;-105.0;-103.0;108;95.23;89.9;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6320.889850327409;-6.75;-2.0;0;970;108;1
05/07/2026 21:53:37;1070;-104.5;-102.5;108;95.14;89.91;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6321.553738317757;-6.25;-0.25;0;971;108;1
05/07/2026 21:53:39;1071;-102.0;-92.0;108;95.14;89.92;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6322.216386554622;-6.0;4.5;0;972;108;1
05/07/2026 21:53:41;1072;-104.5;-101.0;108;0.0;89.93;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6322.877798507463;-5.25;-0.75;0;973;108;1
05/07/2026 21:53:43;1073;-103.5;-95.5;108;95.15;89.93;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6323.537977632805;-5.5;3.5;0;974;108;1
05/07/2026 21:53:44;1074;-98.5;-93.5;108;95.16;89.94;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6324.196927374301;-1.25;4.75;0;975;108;1
05/07/2026 21:53:46;1075;-91.0;-89.0;108;95.16;89.95;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6324.854651162792;3.25;7.0;0;976;108;1
05/07/2026 21:53:48;1076;-88.0;-89.0;108;95.17;89.96;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6325.511152416357;1.0;7.25;0;977;108;1
05/07/2026 21:53:49;1077;-97.5;-92.0;108;95.17;89.97;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6326.16643454039;-1.5;4.25;0;978;108;1
05/07/2026 21:53:51;1078;-88.0;-90.0;108;95.18;89.98;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6326.820500927644;1.25;6.5;0;979;108;1
05/07/2026 21:53:53;1079;-86.0;-87.0;108;95.18;89.99;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6327.473354958294;4.0;6.75;0;980;108;1
05/07/2026 21:53:55;1080;-86.0;-83.5;108;95.19;90.0;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6328.125;3.25;7.75;0;981;108;1
05/07/2026 21:53:56;1081;-87.0;-87.0;108;95.19;90.01;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6328.775439407956;4.0;5.75;0;982;108;1
05/07/2026 21:53:58;1082;-88.0;-87.0;108;95.19;90.02;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6329.424676524954;3.75;6.0;0;983;108;1
05/07/2026 21:54:00;1083;-86.0;-87.0;108;95.2;90.03;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6330.072714681441;4.0;7.0;0;984;108;1
05/07/2026 21:54:01;1084;-88.0;-87.0;108;95.2;90.04;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6330.719557195573;4.25;6.0;0;985;108;1
05/07/2026 21:54:03;1085;-87.0;-88.0;108;95.21;90.05;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6331.365207373272;3.5;5.75;0;986;108;1
05/07/2026 21:54:05;1086;-90.0;-87.0;108;95.21;90.06;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6332.009668508287;5.25;6.5;0;987;108;1
05/07/2026 21:54:07;1087;-88.0;-88.0;108;95.22;90.06;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6332.6529438822445;3.75;6.25;0;988;108;1
05/07/2026 21:54:08;1088;-88.0;-89.0;108;95.22;90.07;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6333.295036764706;3.75;6.75;0;989;108;1
05/07/2026 21:54:10;1089;-89.0;-90.0;108;95.22;90.08;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6333.935950413223;3.5;6.75;0;990;108;1
05/07/2026 21:54:12;1090;-90.0;-88.0;108;95.23;90.09;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6334.575688073394;3.5;7.0;0;991;108;1
05/07/2026 21:54:13;1091;-88.0;-87.0;108;95.23;90.1;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6335.214252978918;3.5;6.25;0;992;108;1
05/07/2026 21:54:15;1092;-89.0;-90.0;108;95.24;90.11;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6335.851648351649;2.75;6.25;0;993;108;1
05/07/2026 21:54:17;1093;-83.5;-81.5;108;95.24;90.12;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6336.487877401647;6.5;8.25;0;994;108;1
05/07/2026 21:54:19;1094;-84.5;-81.5;108;95.25;90.13;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6337.122943327239;1.75;7.75;0;995;108;1
05/07/2026 21:54:20;1095;-82.5;-82.5;108;95.25;90.14;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6337.756849315068;6.25;6.75;0;996;108;1
05/07/2026 21:54:22;1096;-84.5;-86.0;108;95.26;90.15;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6338.389598540146;5.0;7.5;0;997;108;1
05/07/2026 21:54:24;1097;-92.5;-93.5;108;95.26;90.15;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6339.021194165906;-0.5;3.75;0;998;108;1
05/07/2026 21:54:25;1098;-84.5;-82.5;108;95.26;90.16;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6339.651639344262;3.5;6.75;0;999;108;1
05/07/2026 21:54:27;1099;-80.5;-79.5;108;95.27;90.17;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6340.280937215651;5.0;8.5;0;1000;108;1
05/07/2026 21:54:29;1100;-92.5;-81.5;108;95.27;90.18;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6340.909090909092;-3.5;7.5;0;1001;108;1
05/07/2026 21:54:31;1101;-93.0;-88.0;108;95.28;90.19;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6341.536103542234;-2.0;6.25;0;1002;108;1
05/07/2026 21:54:32;1102;-86.0;-79.5;108;95.28;90.2;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6342.161978221416;4.25;8.25;0;1003;108;1
05/07/2026 21:54:34;1103;-84.5;-81.5;108;95.29;90.21;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6342.786718041705;6.75;8.5;0;1004;108;1
05/07/2026 21:54:39;1104;-84.5;-81.5;109;95.29;90.13;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6337.041440217391;6.75;8.5;0;1004;109;1
05/07/2026 21:54:40;1105;-71.0;-74.0;109;95.2;90.14;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6337.669683257919;8.0;8.25;0;1005;109;1
05/07/2026 21:54:42;1106;-70.0;-73.0;109;95.21;90.14;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6338.296790235081;6.75;8.25;0;1006;109;1
05/07/2026 21:54:44;1107;-77.5;-64.5;109;95.21;90.15;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6338.922764227643;7.75;7.5;0;1007;109;1
05/07/2026 21:54:46;1108;-73.0;-76.0;109;95.22;90.16;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6339.54760830325;8.25;7.0;0;1008;109;1
05/07/2026 21:54:47;1109;-72.0;-60.0;109;95.22;90.17;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6340.171325518485;7.5;8.75;0;1009;109;1
05/07/2026 21:54:49;1110;-62.5;-63.5;109;95.23;90.18;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6340.793918918919;8.0;7.25;0;1010;109;1
05/07/2026 21:54:51;1111;-54.0;-51.5;109;95.23;90.19;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6341.415391539154;6.75;8.25;0;1011;109;1
05/07/2026 21:54:52;1112;-51.5;-50.5;109;95.23;90.2;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6342.0357464028775;7.5;7.75;0;1012;109;1
05/07/2026 21:54:54;1113;-63.5;-63.5;109;95.24;90.21;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6342.654986522912;7.5;8.25;0;1013;109;1
05/07/2026 21:54:56;1114;-63.5;-57.0;109;95.24;90.22;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6343.273114901256;7.25;8.25;0;1014;109;1
05/07/2026 21:54:58;1115;-47.5;-43.0;109;95.25;90.22;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6343.890134529148;6.75;8.5;0;1015;109;1
05/07/2026 21:54:59;1116;-40.0;-39.0;109;95.25;90.23;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6344.506048387097;8.25;8.0;0;1016;109;1
05/07/2026 21:55:01;1117;-39.0;-39.0;109;95.26;90.24;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6345.120859444941;7.75;8.25;0;1017;109;1
05/07/2026 21:55:03;1118;-40.0;-38.0;109;95.26;90.25;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6345.734570661896;8.0;8.25;0;1018;109;1
05/07/2026 21:55:04;1119;-41.0;-42.0;109;95.26;90.26;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6346.3471849865955;8.25;8.5;0;1019;109;1
05/07/2026 21:55:06;1120;-40.0;-41.0;109;95.27;90.27;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6346.958705357142;8.25;8.0;0;1020;109;1
05/07/2026 21:55:08;1121;-41.0;-41.0;109;95.27;90.28;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6347.56913470116;7.25;8.0;0;1021;109;1
05/07/2026 21:55:10;1122;-42.0;-42.0;109;95.28;90.29;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6348.178475935828;7.0;6.0;0;1022;109;1
05/07/2026 21:55:11;1123;-43.0;-43.0;109;95.28;90.29;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6348.7867319679435;5.75;5.75;0;1023;109;1
05/07/2026 21:55:13;1124;-42.0;-41.0;109;95.28;90.3;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6349.393905693949;6.5;8.25;0;1024;109;1
05/07/2026 21:55:18;1125;-42.0;-41.0;110;95.29;90.22;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6343.75;6.5;8.25;0;1024;110;1
05/07/2026 21:55:20;1126;-41.0;-40.0;110;95.2;90.23;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6344.360568383659;7.0;8.25;0;1025;110;1
05/07/2026 21:55:24;1127;-41.0;-40.0;111;95.21;90.15;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6338.731144631765;7.0;8.25;0;1025;111;1
05/07/2026 21:55:26;1128;-39.0;-39.0;111;95.12;90.16;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6339.345079787234;8.25;7.5;0;1026;111;1
05/07/2026 21:55:31;1129;-39.0;-39.0;112;95.13;90.08;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6333.730070859167;8.25;7.5;0;1026;112;1
05/07/2026 21:55:36;1130;-39.0;-39.0;113;95.13;90.0;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6328.125;8.25;7.5;0;1026;113;1
05/07/2026 21:55:40;1131;-39.0;-39.0;114;95.14;89.92;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6322.529840848805;8.25;7.5;0;1026;114;1
05/07/2026 21:55:45;1132;-39.0;-39.0;115;95.14;89.84;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6316.94456713781;8.25;7.5;0;1026;115;1
05/07/2026 21:55:50;1133;-39.0;-39.0;116;95.15;89.76;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6311.369152691968;8.25;7.5;0;1026;116;1
05/07/2026 21:55:54;1134;-39.0;-39.0;117;95.15;89.68;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6305.803571428572;8.25;7.5;0;1026;117;1
05/07/2026 21:55:59;1135;-39.0;-39.0;118;95.15;89.6;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6300.247797356828;8.25;7.5;0;1026;118;1
05/07/2026 21:56:04;1136;-39.0;-39.0;119;95.16;89.52;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6294.701804577464;8.25;7.5;0;1026;119;1
05/07/2026 21:56:09;1137;-39.0;-39.0;120;95.16;89.45;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6289.165567282322;8.25;7.5;0;1026;120;1
05/07/2026 21:56:13;1138;-39.0;-39.0;121;95.17;89.37;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6283.639059753955;8.25;7.5;0;1026;121;1
05/07/2026 21:56:18;1139;-39.0;-39.0;122;95.17;89.29;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6278.122256365234;8.25;7.5;0;1026;122;1
05/07/2026 21:56:23;1140;-39.0;-39.0;123;95.18;89.21;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6272.615131578948;8.25;7.5;0;1026;123;1
05/07/2026 21:56:28;1141;-39.0;-39.0;124;95.18;89.13;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6267.117659947415;8.25;7.5;0;1026;124;1
05/07/2026 21:56:32;1142;-39.0;-39.0;125;95.18;89.05;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6261.629816112084;8.25;7.5;0;1026;125;1
05/07/2026 21:56:37;1143;-39.0;-39.0;126;95.19;88.98;-38.0;-115.5;-38.0;-116.5;9;500;5;20;7031.25;6256.15157480315;8.25;7.5;0;1026;126;1
